algorithm_time_s,curvature_energy_1pm,deviation_max_m,deviation_rmse_m,error,footprint_clearance_mean_m,footprint_clearance_min_m,footprint_clearance_p05_m,footprint_collision_sample_count,footprint_pose_sample_count,max_abs_curvature_1pm,method,metric_spacing_m,native_point_count,output_path_sha256,path_length_m,pivot_marker_count,pivot_max_angle_rad,pivot_total_angle_rad,planner,planner_output_path_sha256,point_count,pstmo_coarse_shape_evaluations,pstmo_compatible_edges,pstmo_competitive_candidates,pstmo_conditioned_polyline,pstmo_conditioning_input_points,pstmo_conditioning_max_deviation,pstmo_conditioning_observed_deviation,pstmo_conditioning_oscillation_deviation,pstmo_conditioning_oscillation_shortcuts,pstmo_conditioning_output_points,pstmo_conditioning_safety_rejections,pstmo_conditioning_shortcuts,pstmo_corner_search,pstmo_corners,pstmo_dp_states,pstmo_evaluations,pstmo_final_invariants_verified,pstmo_g2_transitions,pstmo_los_accepted_shortcuts,pstmo_los_attempted_shortcuts,pstmo_los_input_points,pstmo_los_output_points,pstmo_los_rejection_reason,pstmo_los_runtime_s,pstmo_los_safety_rejections,pstmo_max_footprint_cost,pstmo_mean_transition_score,pstmo_output_points,pstmo_pass_through_corners,pstmo_pipeline_execution_count,pstmo_pivots,pstmo_preprocessed_polyline,pstmo_preprocessing_mode,pstmo_raw_input_points,pstmo_recovery_shape_evaluations,pstmo_refinement_shape_evaluations,pstmo_rejections,pstmo_runtime_s,pstmo_search_mode,pstmo_segment_margin,pstmo_selected_stitch_rejection,pstmo_trim_domain,pstmo_valid_candidates,raw_path_sha256,removed_duplicate_pose_count,repetition,scenario,success,translation_curvature_energy_1pm,translation_max_abs_curvature_1pm,translation_path_length_m,translation_segment_count,wall_time_s
0.039,3.7498136393642243,0.23033446043331005,0.12055283310707274,,0.2821396636709536,0.014644661158895074,0.023964466451165657,0,230,2.237958302692169,pstmo,0.05,188,6b493263a3a931cf187421fbd047ee34674bbb00e3065339cc34d45278bd5491,4.1103284834992255,0,0.0,0,ThetaStar,4ccca8839f368f14a5de6f0e726e49229e5784f94004594de80b59c437979e95,84,20,6,4,"[[1.2, 1.4], [1.575, 0.175], [1.775, -0.125], [2.075, -0.275], [2.725, -0.225], [2.975, 0.0250001], [3.5, 1.4]]",86,0.075,0.0543544,0.15,0,7,0,6,"[{'index': 0, 'x': 2.075, 'y': -0.275, 'turn_angle': 1.41115, 'incoming_length': 1.88978, 'outgoing_length': 0.948683, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 0.527481, 'equivalent_radius_max': 0.939118, 'trim_min': 0.449342, 'trim_max': 0.8, 'trim_evaluations': 2, 'preferred_trim': 0.8, 'compatible_trim': 0.449342, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 17, 'evaluations': 27, 'safe_feasible': 12, 'states': 3, 'selected_radius': 0.527481, 'selected_trim': 0.449342, 'selected_control_distance': 0.134802, 'selected_control_fraction': 0.3, 'selected_curvature_energy': 2.81695, 'selected_score': 0.782617}, {'index': 1, 'x': 2.975, 'y': 0.0250001, 'turn_angle': 0.884311, 'incoming_length': 0.948683, 'outgoing_length': 1.47182, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 0.949147, 'equivalent_radius_max': 1.68984, 'trim_min': 0.449342, 'trim_max': 0.8, 'trim_evaluations': 2, 'preferred_trim': 0.8, 'compatible_trim': 0.449342, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 22, 'states': 3, 'selected_radius': 0.949147, 'selected_trim': 0.449342, 'selected_control_distance': 0.143789, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.98359, 'selected_score': 0.569913}]",2,6,53,True,2,2,6,7,4,,0.00161305,4,252,0.676265,188,0,1,0,"[[1.2, 1.4], [2.075, -0.275], [2.975, 0.0250001], [3.5, 1.4]]",condition_then_los,86,0,33,"{'shape_angular acceleration iteration did not converge': 3, 'shape_swept_footprint': 14, 'shape_transition requires a reversing inner wheel': 2}",0.0384918,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,4,c8b23655041f09d5d0cdd5ac8f3f824ebd09f1f6de39f758fbe5c9f83717ea1f,0,1,screen_detour,True,3.7498136393642243,2.237958302692169,4.1103284834992255,1,0.043852478000189876
0.003,7.581551289867333,0.0,0.0,,0.8870380297759656,0.26464466488418537,0.6833039086702857,0,328,11.462943417443153,raw,0.05,165,ac8871a88ed4c9f1a93fcaa6c9e7daa4f373eb727784b3830359ec197ef68faa,8.210746972493036,0,0.0,0,ThetaStar,9e8ab740cb1ac7fb40c41bab0c9d412f9e13901ec9758f83aeba08597fbce91b,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ac8871a88ed4c9f1a93fcaa6c9e7daa4f373eb727784b3830359ec197ef68faa,0,1,long_lower_lane,True,7.581551289867333,11.462943417443153,8.210746972493036,1,0.004419695000251522
0.0,0.15112252184977892,0.016646674690729224,0.002220032770187516,,0.8852381330233833,0.26464466488418537,0.6648230150853984,0,303,0.8574918208095678,simple,0.05,165,3b1f850ca00aae7db769a05d5971185630ebdc1e0c1f1872bf3af796e4a24b61,8.202480408938635,0,0.0,0,ThetaStar,9e8ab740cb1ac7fb40c41bab0c9d412f9e13901ec9758f83aeba08597fbce91b,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ac8871a88ed4c9f1a93fcaa6c9e7daa4f373eb727784b3830359ec197ef68faa,0,1,long_lower_lane,True,0.15112252184977892,0.8574918208095678,8.202480408938635,1,0.005414489000031608
0.0,0.9898610608662679,0.009651674136829769,0.0010306908220486623,,0.8858678750062721,0.26464466488418537,0.6650013593261469,0,325,3.1402284201362516,savitzky_golay,0.05,165,529a8ef0e8969cbb7742565422bba844fde2d8d1cf34f2e4a4f23a3d6c54a09e,8.205240667774229,0,0.0,0,ThetaStar,9e8ab740cb1ac7fb40c41bab0c9d412f9e13901ec9758f83aeba08597fbce91b,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ac8871a88ed4c9f1a93fcaa6c9e7daa4f373eb727784b3830359ec197ef68faa,0,1,long_lower_lane,True,0.9898610608662679,3.1402284201362516,8.205240667774229,1,0.007627842000147211
0.015000000000000001,5.687782681902182,0.02079414948717817,0.003108792161533856,,0.8722110204389306,0.26464466488418537,0.6146446700995918,0,295,7.930394163169983,constrained,0.05,165,73cdc0d887d6474fdf618aec6ab427a0adc5b0f3d088cb3a9ef225dcea597cd7,8.21936703430272,0,0.0,0,ThetaStar,9e8ab740cb1ac7fb40c41bab0c9d412f9e13901ec9758f83aeba08597fbce91b,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ac8871a88ed4c9f1a93fcaa6c9e7daa4f373eb727784b3830359ec197ef68faa,0,1,long_lower_lane,True,5.687782681902182,7.930394163169983,8.21936703430272,1,0.020911314999466413
0.003,0.0,0.024999982491135775,0.024802230921031683,,0.882263721706474,0.26464466488418537,0.637144670434868,0,210,0.0,pstmo,0.05,165,399d98e7bc449bad96a257cf923c59e273c01767c5e26f784e5714c336cf52c7,8.199999999999982,0,0.0,0,ThetaStar,9e8ab740cb1ac7fb40c41bab0c9d412f9e13901ec9758f83aeba08597fbce91b,165,0,0,0,"[[-5, -2.8], [3.2, -2.8]]",165,0.075,0.025,0.15,0,2,0,1,[],0,0,0,True,0,0,0,2,2,,0.00156385,0,252,0,165,0,1,0,"[[-5, -2.8], [3.2, -2.8]]",condition_then_los,165,0,0,{},0.0048335,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,0,ac8871a88ed4c9f1a93fcaa6c9e7daa4f373eb727784b3830359ec197ef68faa,0,1,long_lower_lane,True,0.0,0.0,8.199999999999982,1,0.011065230000895099
0.0,7.538763027836695,4.440892098500626e-16,3.116895214565913e-17,,0.6511709299205777,0.23390290478282266,0.3146446656292434,0,400,8.25196044796222,raw,0.05,201,a8c9856619bcd1c9fd6ec6c05f1601b5e1b2e9a2ba9175732cd978cfd4a8a9de,10.073250334409598,0,0.0,0,ThetaStar,e7a75365188950c7ca11d5f206e8a9c7248638c09abb2b6bb9601e55e8b4e597,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8c9856619bcd1c9fd6ec6c05f1601b5e1b2e9a2ba9175732cd978cfd4a8a9de,0,1,long_upper_lane,True,7.538763027836695,8.25196044796222,10.073250334409598,1,0.007061727999825962
0.0,0.41200262679132754,0.014891165109758889,0.0031050077329703965,,0.6591703393838152,0.26464466488418537,0.3146446656292434,0,365,0.678506383628786,simple,0.05,201,cf8c7bbeda532c43ce1eef4843bcd11a16c9fb61af095d5352e8d6ff77d1e870,10.060802792996748,0,0.0,0,ThetaStar,e7a75365188950c7ca11d5f206e8a9c7248638c09abb2b6bb9601e55e8b4e597,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8c9856619bcd1c9fd6ec6c05f1601b5e1b2e9a2ba9175732cd978cfd4a8a9de,0,1,long_upper_lane,True,0.41200262679132754,0.678506383628786,10.060802792996748,1,0.0067977329999848735
0.0,1.3808325804431345,0.00809661055121949,0.0010420854661030072,,0.6429409214109387,0.26878279146075923,0.3146446656292434,0,366,2.582281841333556,savitzky_golay,0.05,201,3cbda3827801abaa8b50cf7b68cb1c8fff50340b9a9e4181442cc04b468c5fdc,10.067670045741462,0,0.0,0,ThetaStar,e7a75365188950c7ca11d5f206e8a9c7248638c09abb2b6bb9601e55e8b4e597,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8c9856619bcd1c9fd6ec6c05f1601b5e1b2e9a2ba9175732cd978cfd4a8a9de,0,1,long_upper_lane,True,1.3808325804431345,2.582281841333556,10.067670045741462,1,0.006447940000725794
0.012,5.840574338649695,0.009096578761348237,0.001630250819482972,,0.6447386342837642,0.26878279146075923,0.3146446656292434,0,338,8.051384348703758,constrained,0.05,201,6900a33760d6a08fce4e1e1f695862d9a1d70c86dddb008edf199fc5ac22f5ce,10.077433838978653,0,0.0,0,ThetaStar,e7a75365188950c7ca11d5f206e8a9c7248638c09abb2b6bb9601e55e8b4e597,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8c9856619bcd1c9fd6ec6c05f1601b5e1b2e9a2ba9175732cd978cfd4a8a9de,0,1,long_upper_lane,True,5.840574338649695,8.051384348703758,10.077433838978653,1,0.020392399999764166
0.006,0.0,0.2750001054257156,0.23225990686854217,,0.6857986978245939,0.014644661158895074,0.014644661158895074,0,278,0.0,pstmo,0.05,201,157c0b2feb3dcedbe605c1571e9262d5aa51d56e337dcf578e93055ed27868cb,10.000000000000007,0,0.0,0,ThetaStar,e7a75365188950c7ca11d5f206e8a9c7248638c09abb2b6bb9601e55e8b4e597,201,0,0,0,"[[-5, 2.8], [-3.825, 3.075], [2.575, 3.075], [3.875, 2.775], [5, 2.8]]",201,0.075,0.0233275,0.15,0,5,0,4,[],0,0,0,True,0,1,1,5,2,,0.00178288,0,252,0,201,0,1,0,"[[-5, 2.8], [5, 2.8]]",condition_then_los,201,0,0,{},0.00538491,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,0,a8c9856619bcd1c9fd6ec6c05f1601b5e1b2e9a2ba9175732cd978cfd4a8a9de,0,1,long_upper_lane,True,0.0,0.0,10.000000000000007,1,0.011750136998671223
0.0,1.7312599398175872,4.440892098500626e-16,1.18687833744435e-16,,1.1896076088550034,0.6146446700995918,0.6946446712916847,0,113,4.803806693809082,raw,0.05,54,8acb4b713fd1c1e0d234deec766cba90c397a86dafa8fa7066b8b6d01f40ae9f,2.6982803048422292,0,0.0,0,ThetaStar,717c887c088036e944e62669f9df420475abae3dbbfb4ef088b9ee2393ffa2b5,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8acb4b713fd1c1e0d234deec766cba90c397a86dafa8fa7066b8b6d01f40ae9f,0,1,short_open_diagonal,True,1.7312599398175872,4.803806693809082,2.6982803048422292,1,0.0020319040013419
0.0,0.08766889747585321,0.00782342589520902,0.002690239923066317,,1.1640709441721993,0.6146446700995918,0.7146446715897079,0,100,0.4334659590720799,simple,0.05,54,8fc8f14dae35d35876ebd5e38293e5d322febd15ef933f12f131b8359520f401,2.695653045892396,0,0.0,0,ThetaStar,717c887c088036e944e62669f9df420475abae3dbbfb4ef088b9ee2393ffa2b5,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8acb4b713fd1c1e0d234deec766cba90c397a86dafa8fa7066b8b6d01f40ae9f,0,1,short_open_diagonal,True,0.08766889747585321,0.4334659590720799,2.695653045892396,1,0.0040437480001855874
0.0,0.3602108349660036,0.003608618082982595,0.0008989936881589572,,1.1401724240034996,0.6146446700995918,0.7146446715897079,0,87,1.7171629375738973,savitzky_golay,0.05,54,c47fb70c6a9a5603e0393029da2c35b40247aafaad414b4e9a12850b776b261f,2.6971225287896474,0,0.0,0,ThetaStar,717c887c088036e944e62669f9df420475abae3dbbfb4ef088b9ee2393ffa2b5,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8acb4b713fd1c1e0d234deec766cba90c397a86dafa8fa7066b8b6d01f40ae9f,0,1,short_open_diagonal,True,0.3602108349660036,1.7171629375738973,2.6971225287896474,1,0.0035458449983707396
0.003,1.6317011434605415,0.010436189696723054,0.0030501184682448306,,1.098743267392238,0.6146446700995918,0.6646446708446498,0,89,4.744285857070376,constrained,0.05,54,b0b6623cfcecefe4437886f8c6505a2aab8fd3d9cab7b3dfed6831fc205d02dd,2.7007746108495287,0,0.0,0,ThetaStar,717c887c088036e944e62669f9df420475abae3dbbfb4ef088b9ee2393ffa2b5,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8acb4b713fd1c1e0d234deec766cba90c397a86dafa8fa7066b8b6d01f40ae9f,0,1,short_open_diagonal,True,1.6317011434605415,4.744285857070376,2.7007746108495287,1,0.007166471999880741
0.003,8.856450576409658e-26,0.04088763783811595,0.020180346557632962,,1.1418061300306692,0.6146446700995918,0.6996446713661905,0,55,3.955169525227198e-13,pstmo,0.05,55,01b2a8a5345479c3fd840b5da129b8fffcb99a9129885eda490c3d7b7cf104f4,2.692582403567252,0,0.0,0,ThetaStar,717c887c088036e944e62669f9df420475abae3dbbfb4ef088b9ee2393ffa2b5,55,0,0,0,"[[-5, -3], [-2.5, -2]]",54,0.075,0.0417815,0.15,0,2,0,1,[],0,0,0,True,0,0,0,2,2,,0.00060156,0,252,0,55,0,1,0,"[[-5, -3], [-2.5, -2]]",condition_then_los,54,0,0,{},0.00194158,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,0,8acb4b713fd1c1e0d234deec766cba90c397a86dafa8fa7066b8b6d01f40ae9f,0,1,short_open_diagonal,True,8.856450576409658e-26,3.955169525227198e-13,2.692582403567252,1,0.004946175999066327
0.0,4.792699900445805,1.5265566588595902e-16,2.7400757754802517e-17,,0.6206700023091654,0.2146446641391273,0.2474873771031409,0,404,2.2665783742761336,raw,0.05,201,483ed90f05da702a7d9e32ab2c7bea9231a3ce1da8a85661b05322ea9a830f8d,10.385852214911607,0,0.0,0,Smac2D,8ab79487a8ca40cd9794f9bfdadbda9c396065d8465259768bf93b90c0fabb76,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483ed90f05da702a7d9e32ab2c7bea9231a3ce1da8a85661b05322ea9a830f8d,0,1,west_east_center,True,4.792699900445805,2.2665783742761336,10.385852214911607,1,0.00677251499837439
0.0,2.845547923409377,0.02305740409607432,0.007300689245121806,,0.6175929586175694,0.2146446641391273,0.23390290478282266,0,404,1.5383756489172449,simple,0.05,201,40eb6857e5883bcac061f47a0385050a39563f7e23fbce6921b65a5ce0a155a3,10.341019100911527,0,0.0,0,Smac2D,8ab79487a8ca40cd9794f9bfdadbda9c396065d8465259768bf93b90c0fabb76,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483ed90f05da702a7d9e32ab2c7bea9231a3ce1da8a85661b05322ea9a830f8d,0,1,west_east_center,True,2.845547923409377,1.5383756489172449,10.341019100911527,1,0.0065570749993639765
0.0,4.558748829567805,0.001562841206074588,0.00035808210459901317,,0.6167572993507779,0.2146446641391273,0.2474873771031409,0,399,2.118661232622953,savitzky_golay,0.05,201,800019cf9f11255038e4efe61992632f8a68a9c13d6f3390acafe1e747be04ba,10.384318404349358,0,0.0,0,Smac2D,8ab79487a8ca40cd9794f9bfdadbda9c396065d8465259768bf93b90c0fabb76,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483ed90f05da702a7d9e32ab2c7bea9231a3ce1da8a85661b05322ea9a830f8d,0,1,west_east_center,True,4.558748829567805,2.118661232622953,10.384318404349358,1,0.006067985001209308
0.015000000000000001,4.977299869516914,0.023294651763384126,0.008201820537772821,,0.6292731982882068,0.23390290478282266,0.25619225950049973,0,332,1.9515947509022131,constrained,0.05,201,f495f70096aa25c41faeec5060571cc4583c9e6696313c79f557571e328e278e,10.397104653995338,0,0.0,0,Smac2D,8ab79487a8ca40cd9794f9bfdadbda9c396065d8465259768bf93b90c0fabb76,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483ed90f05da702a7d9e32ab2c7bea9231a3ce1da8a85661b05322ea9a830f8d,0,1,west_east_center,True,4.977299869516914,1.9515947509022131,10.397104653995338,1,0.02253425599883485
0.054000000000000006,0.8177977361570458,0.2112315845041604,0.1133030628480412,,0.4488521352101528,0.07644806095482698,0.11464466264901119,0,405,0.7311892483486473,pstmo,0.05,404,92068c5e65af0e5a5f4e45cef1615c9b10fc1737d9793c89fbb7b365afeee94a,10.153595995568901,0,0.0,0,Smac2D,8ab79487a8ca40cd9794f9bfdadbda9c396065d8465259768bf93b90c0fabb76,205,20,6,4,"[[-5, 0], [-3.9, 0.0206589], [-3.3, 0.293168], [0.0500001, 0.45], [1.1, 0.414646], [1.8, -0.167784], [2.15, -0.288998], [4.25, -0.288601], [5, 0]]",201,0.075,0.0723185,0.15,0,9,0,8,"[{'index': 0, 'x': 1.1, 'y': 0.414646, 'turn_angle': -0.658272, 'incoming_length': 6.11408, 'outgoing_length': 1.26397, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 1.77709, 'equivalent_radius_max': 2.3422, 'trim_min': 0.606984, 'trim_max': 0.8, 'trim_evaluations': 2, 'preferred_trim': 0.8, 'compatible_trim': 0.606984, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 26, 'states': 3, 'selected_radius': 1.77709, 'selected_trim': 0.606984, 'selected_control_distance': 0.194235, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.391053, 'selected_score': 0.357345}, {'index': 1, 'x': 2.15, 'y': -0.288998, 'turn_angle': 0.691459, 'incoming_length': 1.26397, 'outgoing_length': 2.86461, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 1.68515, 'equivalent_radius_max': 2.22101, 'trim_min': 0.606984, 'trim_max': 0.8, 'trim_evaluations': 2, 'preferred_trim': 0.8, 'compatible_trim': 0.606984, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 26, 'states': 3, 'selected_radius': 1.68515, 'selected_trim': 0.606984, 'selected_control_distance': 0.194235, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.433147, 'selected_score': 0.404286}]",2,6,52,True,2,3,9,9,4,,0.00467786,6,252,0.380816,404,0,1,0,"[[-5, 0], [1.1, 0.414646], [2.15, -0.288998], [5, 0]]",condition_then_los,201,0,32,{},0.0533944,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,4,483ed90f05da702a7d9e32ab2c7bea9231a3ce1da8a85661b05322ea9a830f8d,0,1,west_east_center,True,0.8177977361570458,0.7311892483486473,10.153595995568901,1,0.06398433499998646
0.006,2.995676865991137,4.440892098500626e-16,8.051241636122911e-17,,0.7909376207920437,0.2146446641391273,0.2146446641391273,0,409,2.086725347320791,raw,0.05,201,4aaf1981d32de50d423678c633e280a67c9f8a716e2986de5626c5de67c62e19,12.328487086144657,0,0.0,0,Smac2D,b703bcf9542310561a5d2c1ea714d4b08c55f38d1bebbf7c0d21461e4f5d6660,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4aaf1981d32de50d423678c633e280a67c9f8a716e2986de5626c5de67c62e19,0,1,southwest_northeast,True,2.995676865991137,2.086725347320791,12.328487086144657,1,0.011844594000649522
0.0,1.6267335142517372,0.02004348105726312,0.005781113474095363,,0.7902946919556367,0.18825146149581692,0.2146446641391273,0,408,1.2234122150827862,simple,0.05,201,5c5d596c70eadae212b6f23c998dc142d3f77edd6bf8393765c20c87abed9d9f,12.298846153057664,0,0.0,0,Smac2D,b703bcf9542310561a5d2c1ea714d4b08c55f38d1bebbf7c0d21461e4f5d6660,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4aaf1981d32de50d423678c633e280a67c9f8a716e2986de5626c5de67c62e19,0,1,southwest_northeast,True,1.6267335142517372,1.2234122150827862,12.298846153057664,1,0.006926994001332787
0.0,2.7976858732650656,0.0014905883835988757,0.00031311177352991377,,0.7920017259343827,0.2146446641391273,0.2146446641391273,0,405,1.8752360099095047,savitzky_golay,0.05,201,16d6ff24f7587a97bbcd63d6efdeae73c4efd213301ff4a21cd259647a59faa4,12.327322158531409,0,0.0,0,Smac2D,b703bcf9542310561a5d2c1ea714d4b08c55f38d1bebbf7c0d21461e4f5d6660,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4aaf1981d32de50d423678c633e280a67c9f8a716e2986de5626c5de67c62e19,0,1,southwest_northeast,True,2.7976858732650656,1.8752360099095047,12.327322158531409,1,0.006553648001499823
0.012,4.100257111816909,0.0319373263401778,0.009078652530316011,,0.8152512817264645,0.23390290478282266,0.2474873771031409,0,382,2.2101645875410045,constrained,0.05,201,c147d55f2bfa064a8ec428e61a14fc844c8fdc2bb46120270d31f076c27ffda1,12.368790828450292,0,0.0,0,Smac2D,b703bcf9542310561a5d2c1ea714d4b08c55f38d1bebbf7c0d21461e4f5d6660,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4aaf1981d32de50d423678c633e280a67c9f8a716e2986de5626c5de67c62e19,0,1,southwest_northeast,True,4.100257111816909,2.2101645875410045,12.368790828450292,1,0.0208584569991217
0.021,0.33450123684062066,0.24577465996970796,0.12016103910552448,,0.6067089996551638,0.06464466190395313,0.07644806095482698,0,381,0.5635375892878126,pstmo,0.05,375,d43058b223def2c77530f5428425100ce5eca8ec3e1ffdc7e44e5c532f8fd0d0,12.160223315513793,0,0.0,0,Smac2D,b703bcf9542310561a5d2c1ea714d4b08c55f38d1bebbf7c0d21461e4f5d6660,245,5,0,1,"[[-5, -3], [-2.45, -0.459854], [-1.2, 0.349375], [-0.6, 0.570928], [1.85, 2.94896], [2.35, 3.04886], [5, 3]]",201,0.075,0.0548311,0.15,0,7,0,6,"[{'index': 0, 'x': 1.85, 'y': 2.94896, 'turn_angle': -0.698912, 'incoming_length': 9.07263, 'outgoing_length': 3.15041, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 2.19532, 'equivalent_radius_max': 2.19532, 'trim_min': 0.8, 'trim_max': 0.8, 'trim_evaluations': 1, 'preferred_trim': 0.8, 'compatible_trim': 0.8, 'coarse_evaluations': 5, 'recovery_evaluations': 0, 'refinement_evaluations': 8, 'evaluations': 13, 'safe_feasible': 12, 'states': 2, 'selected_radius': 2.19532, 'selected_trim': 0.8, 'selected_control_distance': 0.256, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.336068, 'selected_score': 0.359831}]",1,2,13,True,1,2,4,7,3,,0.00386161,2,252,0.359831,375,0,1,0,"[[-5, -3], [1.85, 2.94896], [5, 3]]",condition_then_los,201,0,8,{'shape_swept_footprint': 1},0.0185423,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,1,4aaf1981d32de50d423678c633e280a67c9f8a716e2986de5626c5de67c62e19,0,1,southwest_northeast,True,0.33450123684062066,0.5635375892878126,12.160223315513793,1,0.027091369000117993
0.006,6.635376501680807,4.440892098500626e-16,5.616260147630447e-17,,0.4822969115214496,0.17079994476667312,0.18825146149581692,0,425,2.3064664648646724,raw,0.05,208,507f1fc58dd602066a84f2dfc5191b79330905491ae2b39b64550c95ab8b9aeb,12.491216293886014,0,0.0,0,Smac2D,b3382da4ec7e4f00ce825f4afee16396bf59c3f7033b575b393f24cf93dd33dc,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507f1fc58dd602066a84f2dfc5191b79330905491ae2b39b64550c95ab8b9aeb,0,1,northwest_southeast,True,6.635376501680807,2.3064664648646724,12.491216293886014,1,0.012671189999309718
0.0,4.459917115041145,0.023016015215822434,0.008524167610513911,,0.47972900825745035,0.1449222268733815,0.17677669793081488,0,423,1.6365382587996935,simple,0.05,208,05290f1072c9819457696f7a4ba552c6785d086ba0d9a64f509f5634f82f2f1b,12.421843932483666,0,0.0,0,Smac2D,b3382da4ec7e4f00ce825f4afee16396bf59c3f7033b575b393f24cf93dd33dc,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507f1fc58dd602066a84f2dfc5191b79330905491ae2b39b64550c95ab8b9aeb,0,1,northwest_southeast,True,4.459917115041145,1.6365382587996935,12.421843932483666,1,0.0063381310010299785
0.0,6.277025136812388,0.002011456127769884,0.0004256857603736179,,0.48213612585251747,0.17079994476667312,0.18825146149581692,0,425,2.130658334627247,savitzky_golay,0.05,208,2a46a6d3be1e614646cd82e84c78ddb71cabb6ea0e5eb482f55e74d64a09f27d,12.489343362409098,0,0.0,0,Smac2D,b3382da4ec7e4f00ce825f4afee16396bf59c3f7033b575b393f24cf93dd33dc,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507f1fc58dd602066a84f2dfc5191b79330905491ae2b39b64550c95ab8b9aeb,0,1,northwest_southeast,True,6.277025136812388,2.130658334627247,12.489343362409098,1,0.006284209999648738
0.021,7.897379314335798,0.0536630078816554,0.016021596394349316,,0.49837196172192777,0.17677669793081488,0.23390290478282266,0,411,2.741844794204338,constrained,0.05,208,1ba458cb820292389fbaf4bbfe72de79299f0be25815362dd77cb190b6f5141e,12.57267304500547,0,0.0,0,Smac2D,b3382da4ec7e4f00ce825f4afee16396bf59c3f7033b575b393f24cf93dd33dc,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507f1fc58dd602066a84f2dfc5191b79330905491ae2b39b64550c95ab8b9aeb,0,1,northwest_southeast,True,7.897379314335798,2.741844794204338,12.57267304500547,1,0.02970482100135996
