algorithm_time_s,curvature_energy_1pm,deviation_max_m,deviation_rmse_m,error,footprint_clearance_mean_m,footprint_clearance_min_m,footprint_clearance_p05_m,footprint_collision_sample_count,footprint_pose_sample_count,max_abs_curvature_1pm,method,metric_spacing_m,native_point_count,output_path_sha256,path_length_m,pivot_marker_count,pivot_max_angle_rad,pivot_total_angle_rad,planner,planner_output_path_sha256,point_count,pstmo_coarse_shape_evaluations,pstmo_compatible_edges,pstmo_competitive_candidates,pstmo_conditioned_polyline,pstmo_conditioning_input_points,pstmo_conditioning_max_deviation,pstmo_conditioning_observed_deviation,pstmo_conditioning_oscillation_deviation,pstmo_conditioning_oscillation_shortcuts,pstmo_conditioning_output_points,pstmo_conditioning_safety_rejections,pstmo_conditioning_shortcuts,pstmo_corner_search,pstmo_corners,pstmo_dp_states,pstmo_evaluations,pstmo_final_invariants_verified,pstmo_g2_transitions,pstmo_los_accepted_shortcuts,pstmo_los_attempted_shortcuts,pstmo_los_input_points,pstmo_los_output_points,pstmo_los_rejection_reason,pstmo_los_runtime_s,pstmo_los_safety_rejections,pstmo_max_footprint_cost,pstmo_mean_transition_score,pstmo_output_points,pstmo_pass_through_corners,pstmo_pipeline_execution_count,pstmo_pivots,pstmo_preprocessed_polyline,pstmo_preprocessing_mode,pstmo_raw_input_points,pstmo_recovery_shape_evaluations,pstmo_refinement_shape_evaluations,pstmo_rejections,pstmo_runtime_s,pstmo_search_mode,pstmo_segment_margin,pstmo_selected_stitch_rejection,pstmo_trim_domain,pstmo_valid_candidates,raw_path_sha256,removed_duplicate_pose_count,repetition,scenario,success,translation_curvature_energy_1pm,translation_max_abs_curvature_1pm,translation_path_length_m,translation_segment_count,wall_time_s
0.0,0.6865520487531165,0.33666488296415187,0.154838011634941,,0.34804878032973213,0.07644806095482698,0.07644806095482698,0,259,0.7991341801940451,pstmo,0.05,251,e2b302f58e0eafba9d9b2eff16e981ae11894ed43dbc3e421f00c311af1fd6bd,5.9303370608154085,0,0.0,0,SmacHybrid,2feeefa9686e2bc43b0e1420aac59d9f5e3eb15be690f6215c9a7db97f18d9da,120,5,0,1,"[[0, -2.8], [1.23869, -2.49701], [2.41004, -1.98593], [4.13035, -1.89638], [4.66741, -1.46249], [4.63195, -0.433698], [4.8, -0.2]]",74,0.075,0.0680272,0.15,0,7,0,6,"[{'index': 0, 'x': 4.13035, 'y': -1.89638, 'turn_angle': 0.979439, 'incoming_length': 4.22804, 'outgoing_length': 1.82377, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 1.50086, 'equivalent_radius_max': 1.50086, 'trim_min': 0.8, 'trim_max': 0.8, 'trim_evaluations': 1, 'preferred_trim': 0.8, 'compatible_trim': 0.8, 'coarse_evaluations': 5, 'recovery_evaluations': 0, 'refinement_evaluations': 8, 'evaluations': 13, 'safe_feasible': 12, 'states': 2, 'selected_radius': 1.50086, 'selected_trim': 0.8, 'selected_control_distance': 0.256, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.689352, 'selected_score': 0.486082}]",1,2,13,True,1,2,5,7,3,,0.00251211,3,252,0.486082,251,0,1,0,"[[0, -2.8], [4.13035, -1.89638], [4.8, -0.2]]",condition_then_los,74,0,8,{'shape_swept_footprint': 1},0.0146875,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,1,ed2d992f3fa706690ab73e6a57ddd184ff5a8c7ff1a04fee9860433efa2c4490,0,1,horizontal_rack_detour,True,0.6865520487531165,0.7991341801940451,5.9303370608154085,1,0.023469703000955633
0.0,5.0803321795319,1.700029006457271e-16,5.635342061505802e-17,,0.38106607105920204,0.2474873771031409,0.2474873771031409,0,131,3.9664617195578984,raw,0.05,59,324fa703cfe2a5a28a0d8992da4fcb415054cada1eac572f9841520a79bb9629,4.921163348066441,0,0.0,0,SmacHybrid,8e2487292f8301b271f0629f3cb78a0d310d36d046324e967e8c2e4520daa7fc,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324fa703cfe2a5a28a0d8992da4fcb415054cada1eac572f9841520a79bb9629,0,1,right_rack_detour,True,5.0803321795319,3.9664617195578984,4.921163348066441,1,0.006081662000724464
0.0,1.7767473645730056,0.042545920942019644,0.02026985752944922,,0.37422559686214335,0.2146446641391273,0.2146446641391273,0,120,1.692368245466896,simple,0.05,59,2b015c6ae15f8cbe2c36b4059204103cee5a4b4b51da5c0d1a138f503c51e105,4.855991406244341,0,0.0,0,SmacHybrid,8e2487292f8301b271f0629f3cb78a0d310d36d046324e967e8c2e4520daa7fc,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324fa703cfe2a5a28a0d8992da4fcb415054cada1eac572f9841520a79bb9629,0,1,right_rack_detour,True,1.7767473645730056,1.692368245466896,4.855991406244341,1,0.00651541400111455
0.0,2.822966828864744,0.008432449324126453,0.0026887447604706477,,0.3808587158360002,0.2474873771031409,0.2474873771031409,0,119,2.2926702242301356,savitzky_golay,0.05,59,a56a23e335eb41187887364881aee9a514d0a901706de44190f419278452c251,4.913863699625825,0,0.0,0,SmacHybrid,8e2487292f8301b271f0629f3cb78a0d310d36d046324e967e8c2e4520daa7fc,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324fa703cfe2a5a28a0d8992da4fcb415054cada1eac572f9841520a79bb9629,0,1,right_rack_detour,True,2.822966828864744,2.2926702242301356,4.913863699625825,1,0.005047067999839783
0.0,3.7132969760419923,0.006833062032810735,0.0022968993293692288,,0.38023055064542166,0.2474873771031409,0.25619225950049973,0,119,3.8120928570765753,constrained,0.05,59,1488d67d46aee3d08925d146e015e968ec3486e12d129872e17c19e6842c56e6,4.922183721877065,0,0.0,0,SmacHybrid,8e2487292f8301b271f0629f3cb78a0d310d36d046324e967e8c2e4520daa7fc,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324fa703cfe2a5a28a0d8992da4fcb415054cada1eac572f9841520a79bb9629,0,1,right_rack_detour,True,3.7132969760419923,3.8120928570765753,4.922183721877065,1,0.010260918001222308
0.0,1.1680860827442687,0.2664526078996222,0.11988411842555671,,0.2675042422085261,0.014644661158895074,0.035355339586162986,0,330,0.9452853337513282,pstmo,0.05,323,0e45fa043e910c959090ca8ef68856bc111d496cf4ca2797a0ba5b256fd16b41,4.629755927069662,0,0.0,0,SmacHybrid,8e2487292f8301b271f0629f3cb78a0d310d36d046324e967e8c2e4520daa7fc,94,20,6,4,"[[3.2, 0], [4.47213, -0.0515235], [5.12497, 0.419877], [5.29712, 1.12384], [5.2, 3.2]]",59,0.075,0.0682152,0.15,0,5,0,4,"[{'index': 0, 'x': 4.47213, 'y': -0.0515235, 'turn_angle': 0.99927, 'incoming_length': 1.27317, 'outgoing_length': 1.436, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 1.26963, 'equivalent_radius_max': 1.46566, 'trim_min': 0.692998, 'trim_max': 0.8, 'trim_evaluations': 2, 'preferred_trim': 0.8, 'compatible_trim': 0.692998, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 17, 'states': 3, 'selected_radius': 1.26963, 'selected_trim': 0.692998, 'selected_control_distance': 0.221759, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.831555, 'selected_score': 0.525946}, {'index': 1, 'x': 5.29712, 'y': 1.12384, 'turn_angle': 0.658752, 'incoming_length': 1.436, 'outgoing_length': 2.07844, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 2.02733, 'equivalent_radius_max': 2.34036, 'trim_min': 0.692998, 'trim_max': 0.8, 'trim_evaluations': 2, 'preferred_trim': 0.8, 'compatible_trim': 0.692998, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 26, 'states': 3, 'selected_radius': 2.02733, 'selected_trim': 0.692998, 'selected_control_distance': 0.221759, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.343035, 'selected_score': 0.364589}]",2,6,52,True,2,1,5,5,4,,0.00191533,4,252,0.445268,323,0,1,0,"[[3.2, 0], [4.47213, -0.0515235], [5.29712, 1.12384], [5.2, 3.2]]",condition_then_los,59,0,32,{'shape_swept_footprint': 9},0.0410346,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,4,324fa703cfe2a5a28a0d8992da4fcb415054cada1eac572f9841520a79bb9629,0,1,right_rack_detour,True,1.1680860827442687,0.9452853337513282,4.629755927069662,1,0.05055373100003635
0.0,13.033157022926998,8.881784197001252e-16,7.17972282988283e-17,,0.45037524804789275,0.014644661158895074,0.06464466190395313,0,343,4.47046994565294,raw,0.05,156,9fb78e84e7ebebd3eee9296b8d98e0904b8ad92bc72441ec45b5bab147fa77a4,13.776532581197573,0,0.0,0,SmacHybrid,a94ba1a7f96361595ffdd597962b3e1fdb94128a1152640fe1b2b75c9ec35f74,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9fb78e84e7ebebd3eee9296b8d98e0904b8ad92bc72441ec45b5bab147fa77a4,0,1,long_southwest_to_northeast,True,13.033157022926998,4.47046994565294,13.776532581197573,1,0.024844796000252245
0.0,4.372023235730285,0.059227694576585506,0.017610545241931674,,0.45837012608934974,0.06464466190395313,0.06464466190395313,0,315,2.7195416980171765,simple,0.05,156,963999118fe46a01e50466cab53a9189d0c77b8f683e02dae2b264a474aabf81,13.61832235848747,0,0.0,0,SmacHybrid,a94ba1a7f96361595ffdd597962b3e1fdb94128a1152640fe1b2b75c9ec35f74,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9fb78e84e7ebebd3eee9296b8d98e0904b8ad92bc72441ec45b5bab147fa77a4,0,1,long_southwest_to_northeast,True,4.372023235730285,2.7195416980171765,13.61832235848747,1,0.008561979000660358
,,,,"smoothing failed: status=6, code=503, message=''",,,,,,,savitzky_golay,,,,,,,,SmacHybrid,a94ba1a7f96361595ffdd597962b3e1fdb94128a1152640fe1b2b75c9ec35f74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9fb78e84e7ebebd3eee9296b8d98e0904b8ad92bc72441ec45b5bab147fa77a4,0,1,long_southwest_to_northeast,False,,,,,
0.0,13.543422890206436,0.12089216146238539,0.02328564964160307,,0.46792747359315556,0.06464466190395313,0.11464466264901119,0,319,8.482149848218082,constrained,0.05,156,12e8092cc63f7d2778e5e4f5b1bbbcae5e22a2847d546b022e0fd731d65c0d4a,13.731482310716546,0,0.0,0,SmacHybrid,a94ba1a7f96361595ffdd597962b3e1fdb94128a1152640fe1b2b75c9ec35f74,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9fb78e84e7ebebd3eee9296b8d98e0904b8ad92bc72441ec45b5bab147fa77a4,0,1,long_southwest_to_northeast,True,13.543422890206436,8.482149848218082,13.731482310716546,1,0.020724849999169237
0.0,2.46122672393948,0.25558564769496006,0.10560210540887977,,0.34295759702401524,0.014644661158895074,0.014644661158895074,0,669,2.2409181377219243,pstmo,0.05,658,974a97a086bc3b9980e000715b1ac2d9c1cf7d1d9c584811e032b39400517cab,13.259845965045288,0,0.0,0,SmacHybrid,a94ba1a7f96361595ffdd597962b3e1fdb94128a1152640fe1b2b75c9ec35f74,267,15,8,3,"[[-5, -3], [-2.56418, -2.6995], [-0.342493, -1.26508], [0.443431, -0.501662], [0.93453, -0.2595], [1.74151, -0.105096], [2.92539, -0.188706], [3.92662, -0.101111], [4.80368, 0.105351], [5.0937, 0.654969], [5.1068, 1.73171], [4.85142, 2.56024], [4.82503, 2.70166], [4.83346, 2.77339], [4.85643, 2.84186], [4.89297, 2.90416], [4.94151, 2.95763], [5, 3]]",156,0.075,0.0604698,0.15,0,18,5,12,"[{'index': 0, 'x': -2.56418, 'y': -2.6995, 'turn_angle': 0.486233, 'incoming_length': 2.45429, 'outgoing_length': 4.26551, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 3.22552, 'equivalent_radius_max': 3.22552, 'trim_min': 0.8, 'trim_max': 0.8, 'trim_evaluations': 1, 'preferred_trim': 0.8, 'compatible_trim': 0.8, 'coarse_evaluations': 5, 'recovery_evaluations': 0, 'refinement_evaluations': 8, 'evaluations': 13, 'safe_feasible': 13, 'states': 2, 'selected_radius': 3.22552, 'selected_trim': 0.8, 'selected_control_distance': 0.256, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.159241, 'selected_score': 0.220694}, {'index': 1, 'x': 0.93453, 'y': -0.2595, 'turn_angle': -0.51496, 'incoming_length': 4.26551, 'outgoing_length': 3.88632, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 3.03807, 'equivalent_radius_max': 3.03807, 'trim_min': 0.8, 'trim_max': 0.8, 'trim_evaluations': 1, 'preferred_trim': 0.8, 'compatible_trim': 0.8, 'coarse_evaluations': 5, 'recovery_evaluations': 0, 'refinement_evaluations': 8, 'evaluations': 13, 'safe_feasible': 12, 'states': 2, 'selected_radius': 3.03807, 'selected_trim': 0.8, 'selected_control_distance': 0.256, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.179034, 'selected_score': 0.260997}, {'index': 2, 'x': 4.80368, 'y': 0.105351, 'turn_angle': 1.40906, 'incoming_length': 3.88632, 'outgoing_length': 2.9013, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 0.941108, 'equivalent_radius_max': 0.941108, 'trim_min': 0.8, 'trim_max': 0.8, 'trim_evaluations': 1, 'preferred_trim': 0.8, 'compatible_trim': 0.8, 'coarse_evaluations': 5, 'recovery_evaluations': 0, 'refinement_evaluations': 9, 'evaluations': 14, 'safe_feasible': 10, 'states': 2, 'selected_radius': 0.941108, 'selected_trim': 0.8, 'selected_control_distance': 0.328, 'selected_control_fraction': 0.41, 'selected_curvature_energy': 2.13225, 'selected_score': 0.739009}]",3,6,40,True,3,3,41,18,5,,0.0200352,38,252,0.4069,658,0,1,0,"[[-5, -3], [-2.56418, -2.6995], [0.93453, -0.2595], [4.80368, 0.105351], [5, 3]]",condition_then_los,156,0,25,"{'shape_angular acceleration iteration did not converge': 1, 'shape_swept_footprint': 4}",0.0620261,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,3,9fb78e84e7ebebd3eee9296b8d98e0904b8ad92bc72441ec45b5bab147fa77a4,0,1,long_southwest_to_northeast,True,2.46122672393948,2.2409181377219243,13.259845965045288,1,0.0773595890004799
0.0,13.498026426625204,4.440892098500626e-16,6.328086361406078e-17,,0.6580508690847194,0.035355339586162986,0.06464466190395313,0,317,5.040210471596419,raw,0.05,147,add23530f5eeb9e9fffbc6a113eb856da366cf41f2fcb2b82c2e596ff9fe8e05,12.94746697675788,0,0.0,0,SmacHybrid,51ab0a8b4b460358678282142d52f4c63b0cb9153e1a90c01f0bd5974918c93b,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,add23530f5eeb9e9fffbc6a113eb856da366cf41f2fcb2b82c2e596ff9fe8e05,0,1,long_northeast_to_southwest,True,13.498026426625204,5.040210471596419,12.94746697675788,1,0.013119549001203268
,,,,"smoothing failed: status=6, code=503, message=''",,,,,,,simple,,,,,,,,SmacHybrid,51ab0a8b4b460358678282142d52f4c63b0cb9153e1a90c01f0bd5974918c93b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,add23530f5eeb9e9fffbc6a113eb856da366cf41f2fcb2b82c2e596ff9fe8e05,0,1,long_northeast_to_southwest,False,,,,,
0.0,7.267022547966332,0.00785026156125887,0.002614290168569444,,0.6637095903918083,0.035355339586162986,0.06464466190395313,0,301,4.238158481031208,savitzky_golay,0.05,147,3239fc14a8c86f7399c25608fa8abde3318816b0d245bb3a3f175fa685eb2a83,12.928754687142016,0,0.0,0,SmacHybrid,51ab0a8b4b460358678282142d52f4c63b0cb9153e1a90c01f0bd5974918c93b,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,add23530f5eeb9e9fffbc6a113eb856da366cf41f2fcb2b82c2e596ff9fe8e05,0,1,long_northeast_to_southwest,True,7.267022547966332,4.238158481031208,12.928754687142016,1,0.009422721999726491
0.0,8.814699264678051,0.0733165820862348,0.020206292105925634,,0.6612196197958933,0.06464466190395313,0.11464466264901119,0,307,4.5395962482726935,constrained,0.05,147,4ea19f791f97325235b53725639867dfdb8f35d6e1c041521795482d97884477,13.04318439905251,0,0.0,0,SmacHybrid,51ab0a8b4b460358678282142d52f4c63b0cb9153e1a90c01f0bd5974918c93b,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,add23530f5eeb9e9fffbc6a113eb856da366cf41f2fcb2b82c2e596ff9fe8e05,0,1,long_northeast_to_southwest,True,8.814699264678051,4.5395962482726935,13.04318439905251,1,0.01970041599997785
0.0,10.556308931048934,0.18356645347120756,0.09218659551234544,,0.46996191653762537,0.014644661158895074,0.035355339586162986,0,638,13.334421023309721,pstmo,0.05,625,c5fd1cb912b688bce14670713780c5bf6176764c24e6f828409598f088509558,12.764210882406653,1,0.7159238712002625,0.7159238712002625,SmacHybrid,51ab0a8b4b460358678282142d52f4c63b0cb9153e1a90c01f0bd5974918c93b,257,50,24,9,"[[5, 3], [4.83408, 3.42163], [4.59647, 3.54532], [4.23213, 3.56522], [3.69224, 3.47003], [3.36293, 3.3164], [2.32284, 1.94127], [1.55572, 1.2976], [0.466188, 0.0672917], [-0.734902, -1.04976], [-2.35596, -2.07304], [-2.87091, -2.70501], [-3.73191, -2.91778], [-5, -3]]",147,0.075,0.0665427,0.15,0,14,1,13,"[{'index': 0, 'x': 4.83408, 'y': 3.42163, 'turn_angle': 0.715924, 'incoming_length': 0.453098, 'outgoing_length': 0.267879, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 0.291221, 'equivalent_radius_max': 0.716104, 'trim_min': 0.108939, 'trim_max': 0.267879, 'trim_evaluations': 2, 'preferred_trim': 0.267879, 'compatible_trim': 0.108939, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 21, 'states': 2, 'selected_radius': 0, 'selected_trim': 0, 'selected_control_distance': 0, 'selected_control_fraction': 0, 'selected_curvature_energy': 0, 'selected_score': 0}, {'index': 1, 'x': 4.59647, 'y': 3.54532, 'turn_angle': 0.425386, 'incoming_length': 0.267879, 'outgoing_length': 0.364887, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 0.504443, 'equivalent_radius_max': 1.24041, 'trim_min': 0.108939, 'trim_max': 0.267879, 'trim_evaluations': 2, 'preferred_trim': 0.267879, 'compatible_trim': 0.108939, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 24, 'states': 3, 'selected_radius': 0.504443, 'selected_trim': 0.108939, 'selected_control_distance': 0.0348606, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.890498, 'selected_score': 0.561813}, {'index': 2, 'x': 4.23213, 'y': 3.56522, 'turn_angle': 0.333392, 'incoming_length': 0.364887, 'outgoing_length': 0.904115, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 0.93573, 'equivalent_radius_max': 2.16862, 'trim_min': 0.157444, 'trim_max': 0.364887, 'trim_evaluations': 2, 'preferred_trim': 0.364887, 'compatible_trim': 0.157444, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 17, 'evaluations': 27, 'safe_feasible': 15, 'states': 3, 'selected_radius': 0.93573, 'selected_trim': 0.157444, 'selected_control_distance': 0.050382, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.376566, 'selected_score': 0.394698}, {'index': 3, 'x': 3.36293, 'y': 3.3164, 'turn_angle': 0.538276, 'incoming_length': 0.904115, 'outgoing_length': 5.98795, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 1.54826, 'equivalent_radius_max': 2.90034, 'trim_min': 0.427057, 'trim_max': 0.8, 'trim_evaluations': 2, 'preferred_trim': 0.8, 'compatible_trim': 0.427057, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 17, 'evaluations': 27, 'safe_feasible': 20, 'states': 3, 'selected_radius': 1.54826, 'selected_trim': 0.427057, 'selected_control_distance': 0.136658, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.367177, 'selected_score': 0.381902}, {'index': 4, 'x': -0.734902, 'y': -1.04976, 'turn_angle': -0.157826, 'incoming_length': 5.98795, 'outgoing_length': 2.70229, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 10.1167, 'equivalent_radius_max': 10.1167, 'trim_min': 0.8, 'trim_max': 0.8, 'trim_evaluations': 1, 'preferred_trim': 0.8, 'compatible_trim': 0.8, 'coarse_evaluations': 5, 'recovery_evaluations': 0, 'refinement_evaluations': 8, 'evaluations': 13, 'safe_feasible': 13, 'states': 2, 'selected_radius': 10.1167, 'selected_trim': 0.8, 'selected_control_distance': 0.256, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.0164985, 'selected_score': 0.122295}, {'index': 5, 'x': -2.87091, 'y': -2.70501, 'turn_angle': -0.521586, 'incoming_length': 2.70229, 'outgoing_length': 2.14943, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 2.99771, 'equivalent_radius_max': 2.99771, 'trim_min': 0.8, 'trim_max': 0.8, 'trim_evaluations': 1, 'preferred_trim': 0.8, 'compatible_trim': 0.8, 'coarse_evaluations': 5, 'recovery_evaluations': 0, 'refinement_evaluations': 8, 'evaluations': 13, 'safe_feasible': 12, 'states': 2, 'selected_radius': 2.99771, 'selected_trim': 0.8, 'selected_control_distance': 0.256, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.183774, 'selected_score': 0.281603}]",6,15,132,True,5,4,51,14,8,,0.0060627,47,252,0.348462,625,0,1,1,"[[5, 3], [4.83408, 3.42163], [4.59647, 3.54532], [4.23213, 3.56522], [3.36293, 3.3164], [-0.734902, -1.04976], [-2.87091, -2.70501], [-5, -3]]",condition_then_los,147,0,82,"{'shape_angular acceleration iteration did not converge': 3, 'shape_swept_footprint': 18, 'shape_transition requires a reversing inner wheel': 6}",0.0621759,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,10,add23530f5eeb9e9fffbc6a113eb856da366cf41f2fcb2b82c2e596ff9fe8e05,0,1,long_northeast_to_southwest,True,1.69292666021929,2.120580402009596,12.764928300170537,2,0.0792440009990969
0.0,5.8814012486255,4.440892098500626e-16,7.96826893791775e-17,,0.8823748829587121,0.2474873771031409,0.325199793332926,0,285,4.120053218094275,raw,0.05,139,d75ec9a01769751f19b75b4468227c10fd41fdf83ae0d64bdeb598528ba640d8,12.285682928955605,0,0.0,0,SmacHybrid,95028042318577262416f2bddb09d7cb20a52c867f9e57127f46121c7729618e,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d75ec9a01769751f19b75b4468227c10fd41fdf83ae0d64bdeb598528ba640d8,0,1,crossing_northwest_to_southeast,True,5.8814012486255,4.120053218094275,12.285682928955605,1,0.01861936499881267
0.0,0.6841066379336024,0.03313188046662731,0.009456054272410792,,0.881290186662847,0.28480087705617874,0.3284776419535154,0,280,0.904550694222352,simple,0.05,139,2d2f6bd0c9e008dd4ea8ff7592fb5ae093afb2e5cfa872e0bbe32d09420baecd,12.24474308484132,0,0.0,0,SmacHybrid,95028042318577262416f2bddb09d7cb20a52c867f9e57127f46121c7729618e,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d75ec9a01769751f19b75b4468227c10fd41fdf83ae0d64bdeb598528ba640d8,0,1,crossing_northwest_to_southeast,True,0.6841066379336024,0.904550694222352,12.24474308484132,1,0.008292327000162913
0.0,2.1754783158620983,0.00844338068038364,0.0022069569431227747,,0.8832173912884165,0.28480087705617874,0.3283051236050633,0,279,1.9221487376359296,savitzky_golay,0.05,139,b986c42312795486d1a08f3369caea29f1c2ecc42aa317477a963fb91fa8ab9f,12.27454614527822,0,0.0,0,SmacHybrid,95028042318577262416f2bddb09d7cb20a52c867f9e57127f46121c7729618e,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d75ec9a01769751f19b75b4468227c10fd41fdf83ae0d64bdeb598528ba640d8,0,1,crossing_northwest_to_southeast,True,2.1754783158620983,1.9221487376359296,12.27454614527822,1,0.008593057000325643
0.0,2.69986083283501,0.013554581157852833,0.004706246055270567,,0.8850122582725076,0.28480087705617874,0.32813260525661125,0,278,2.138666772851242,constrained,0.05,139,393165cbbb6897e65792e2fbc740224563093fd95abb9a40844a6565cd377dc6,12.286092874837404,0,0.0,0,SmacHybrid,95028042318577262416f2bddb09d7cb20a52c867f9e57127f46121c7729618e,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d75ec9a01769751f19b75b4468227c10fd41fdf83ae0d64bdeb598528ba640d8,0,1,crossing_northwest_to_southeast,True,2.69986083283501,2.138666772851242,12.286092874837404,1,0.018733498000074178
0.0,0.18810913325310136,0.5985742301279238,0.290109261125958,,0.6637996495016326,0.06464466190395313,0.1449222268733815,0,374,0.423449354555149,pstmo,0.05,371,58c8d385c9c7c7f8baa0f9aa2b42b2436707b27618a1111068edd7d2f2609b02,12.045264914820555,0,0.0,0,SmacHybrid,95028042318577262416f2bddb09d7cb20a52c867f9e57127f46121c7729618e,242,5,0,1,"[[-5, 3], [-3.6312, 1.17661], [-2.32693, -0.223394], [-0.950269, -1.26958], [-0.0242881, -1.65744], [1.34377, -2.56238], [2.23056, -2.77938], [5, -3]]",139,0.075,0.0623506,0.15,0,8,0,7,"[{'index': 0, 'x': -0.950269, 'y': -1.26958, 'turn_angle': 0.52881, 'incoming_length': 5.88469, 'outgoing_length': 6.19678, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 2.95482, 'equivalent_radius_max': 2.95482, 'trim_min': 0.8, 'trim_max': 0.8, 'trim_evaluations': 1, 'preferred_trim': 0.8, 'compatible_trim': 0.8, 'coarse_evaluations': 5, 'recovery_evaluations': 0, 'refinement_evaluations': 8, 'evaluations': 13, 'safe_feasible': 12, 'states': 2, 'selected_radius': 2.95482, 'selected_trim': 0.8, 'selected_control_distance': 0.256, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.189018, 'selected_score': 0.284616}]",1,2,13,True,1,2,6,8,3,,0.00449882,4,252,0.284616,371,0,1,0,"[[-5, 3], [-0.950269, -1.26958], [5, -3]]",condition_then_los,139,0,8,{'shape_angular acceleration iteration did not converge': 1},0.0208583,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,1,d75ec9a01769751f19b75b4468227c10fd41fdf83ae0d64bdeb598528ba640d8,0,1,crossing_northwest_to_southeast,True,0.18810913325310136,0.423449354555149,12.045264914820555,1,0.03273446900129784
0.0,1.8857929883773887,2.220446049250313e-16,3.150235966270065e-17,,0.6051437919713966,0.2474873771031409,0.25619225950049973,0,161,3.0484800808046133,raw,0.05,80,f89fc41a99b59248dc5c44aeaeaae58f78032e78f3a92194a0c9d809fd9069bd,6.790192241934211,0,0.0,0,SmacHybrid,5b190fc6831641d0e66d50815cd86cabef95cd2386fa135e63bea5b38e91e4e3,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f89fc41a99b59248dc5c44aeaeaae58f78032e78f3a92194a0c9d809fd9069bd,0,1,central_south_to_north,True,1.8857929883773887,3.0484800808046133,6.790192241934211,1,0.006135382998763816
