algorithm_time_s,curvature_energy_1pm,deviation_max_m,deviation_rmse_m,error,footprint_clearance_mean_m,footprint_clearance_min_m,footprint_clearance_p05_m,footprint_collision_sample_count,footprint_pose_sample_count,max_abs_curvature_1pm,method,metric_spacing_m,native_point_count,output_path_sha256,path_length_m,pivot_marker_count,pivot_max_angle_rad,pivot_total_angle_rad,planner,planner_output_path_sha256,point_count,pstmo_compatible_edges,pstmo_competitive_candidates,pstmo_conditioned_polyline,pstmo_conditioning_input_points,pstmo_conditioning_max_deviation,pstmo_conditioning_observed_deviation,pstmo_conditioning_oscillation_deviation,pstmo_conditioning_oscillation_shortcuts,pstmo_conditioning_output_points,pstmo_conditioning_safety_rejections,pstmo_conditioning_shortcuts,pstmo_corner_search,pstmo_corners,pstmo_dp_states,pstmo_evaluations,pstmo_fallback,pstmo_g2_transitions,pstmo_los_accepted_shortcuts,pstmo_los_attempted_shortcuts,pstmo_los_enabled,pstmo_los_fallback_reason,pstmo_los_fallback_to_input,pstmo_los_footprint_padding_m,pstmo_los_output_points,pstmo_los_safety_rejections,pstmo_max_footprint_cost,pstmo_mean_transition_score,pstmo_output_points,pstmo_pass_through_corners,pstmo_pivots,pstmo_raw_input_points,pstmo_rejections,pstmo_runtime_s,pstmo_search_mode,pstmo_segment_margin,pstmo_selected_stitch_rejection,pstmo_valid_candidates,raw_path_sha256,removed_duplicate_pose_count,repetition,scenario,success,translation_curvature_energy_1pm,translation_max_abs_curvature_1pm,translation_path_length_m,translation_segment_count,wall_time_s
0.006,17.349307002318092,4.440892098500626e-16,6.842309096048628e-17,,0.5931918239970706,0.2146446641391273,0.26464466488418537,0,274,8.407803630576531,raw,0.05,271,e191145335dc8b6d667c5808a4b0e1357860058a9ef013e5e3ab04647b36b45f,6.800518276676698,0,0.0,0,NavFnDijkstra,9c6741a18501fc7124b750463239420e6b0a78cbf15f8973535eef68248cc58e,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e191145335dc8b6d667c5808a4b0e1357860058a9ef013e5e3ab04647b36b45f,0,1,bottom_alternating_cross,True,17.349307002318092,8.407803630576531,6.800518276676698,1,0.03191226999979335
0.003,2.6522427688418233,0.014179570062190366,0.0025354304308257843,,0.5584307817610501,0.2146446641391273,0.26464466488418537,0,280,2.998414316761013,simple,0.05,271,6af76a0763c2c807043ceaaaf94d5e1b2a8c59f4e24db7d25791fd57f79f4537,6.7836733259880075,0,0.0,0,NavFnDijkstra,9c6741a18501fc7124b750463239420e6b0a78cbf15f8973535eef68248cc58e,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e191145335dc8b6d667c5808a4b0e1357860058a9ef013e5e3ab04647b36b45f,0,1,bottom_alternating_cross,True,2.6522427688418233,2.998414316761013,6.7836733259880075,1,0.039353169000150956
0.003,8.732187261520021,0.005467166298266245,0.0009643438354109728,,0.5484036301360886,0.2146446641391273,0.2146446641391273,0,291,6.054534567911344,savitzky_golay,0.05,271,adab495154a7a925d2614c2c27974d6a95ca3f4b211cf523f90f5c4de9a55131,6.795042652377388,0,0.0,0,NavFnDijkstra,9c6741a18501fc7124b750463239420e6b0a78cbf15f8973535eef68248cc58e,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e191145335dc8b6d667c5808a4b0e1357860058a9ef013e5e3ab04647b36b45f,0,1,bottom_alternating_cross,True,8.732187261520021,6.054534567911344,6.795042652377388,1,0.03690047899999627
0.096,12.061940816216959,0.026442355853854616,0.007949413631628119,,0.5500961737618337,0.2146446641391273,0.24616204987754506,0,292,7.1875486551538295,constrained,0.05,271,4f08537a83e43f91529baa4ebf63030cffe3a787a2ab193e4ec0789f20676391,6.794545823612735,0,0.0,0,NavFnDijkstra,9c6741a18501fc7124b750463239420e6b0a78cbf15f8973535eef68248cc58e,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e191145335dc8b6d667c5808a4b0e1357860058a9ef013e5e3ab04647b36b45f,0,1,bottom_alternating_cross,True,12.061940816216959,7.1875486551538295,6.794545823612735,1,0.13119253000013487
0.054000000000000006,0.3794227907939928,0.17254173687208094,0.0809855730883781,,0.4534396931467042,0.11464466264901119,0.11707882758780877,0,207,0.7787028550712664,pstmo,0.05,204,d600d9a2249698b739befc4d21fa245b618201714c13801bbe4ece99fd0f11d9,6.713595080548384,0,0.0,0,NavFnDijkstra,9c6741a18501fc7124b750463239420e6b0a78cbf15f8973535eef68248cc58e,136,0,18,"[[-4.5, -2.6], [-0.617226, -3.45889], [2, -2.6]]",3,0.075,0,0.15,0,3,0,0,"[{'index': 0, 'x': -0.617226, 'y': -3.45889, 'turn_angle': 0.534795, 'incoming_length': 3.97664, 'outgoing_length': 2.75455, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0273958, 'trim_max': 0.410938, 'evaluations': 20, 'safe_feasible': 18, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.410938, 'selected_score': 0.387164}]",1,6,20,none,1,2,112,True,,False,0.1,3,110,252,0.387164,204,0,0,271,"{'angular acceleration iteration did not converge': 1, 'transition requires a reversing inner wheel': 1}",0.0521639,adaptive,0.05,,18,e191145335dc8b6d667c5808a4b0e1357860058a9ef013e5e3ab04647b36b45f,0,1,bottom_alternating_cross,True,0.3794227907939928,0.7787028550712664,6.713595080548384,1,0.08171450400004687
0.003,20.33293808421348,4.440892098500626e-16,6.912697899036747e-17,,0.532833919370694,0.17677669793081488,0.2146446641391273,0,278,11.215970165716705,raw,0.05,272,ac07939ce912c02d3641f88802560e2bffbfc9b1cf0f496475d299b4bed12199,6.815607795776661,0,0.0,0,NavFnDijkstra,4d9b3716eedd5b18a9ff6666b90fd9e65df3b545a3711e66505204b59604bfbe,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ac07939ce912c02d3641f88802560e2bffbfc9b1cf0f496475d299b4bed12199,0,1,top_alternating_cross,True,20.33293808421348,11.215970165716705,6.815607795776661,1,0.031096068999886484
0.006,3.7737327205013798,0.01263413212998823,0.002765697262412696,,0.508768793997495,0.2146446641391273,0.2146446641391273,0,281,2.7409740376913314,simple,0.05,272,8548fc7881848dbd515427493ae109df6a5fbbfb2a81621d3dbe6a3a06767af1,6.793259755183019,0,0.0,0,NavFnDijkstra,4d9b3716eedd5b18a9ff6666b90fd9e65df3b545a3711e66505204b59604bfbe,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ac07939ce912c02d3641f88802560e2bffbfc9b1cf0f496475d299b4bed12199,0,1,top_alternating_cross,True,3.7737327205013798,2.7409740376913314,6.793259755183019,1,0.038267806000021665
0.0,10.059991772297122,0.010386367848035554,0.0010769191614537238,,0.5139996187601028,0.2146446641391273,0.2146446641391273,0,297,4.9066127467581415,savitzky_golay,0.05,272,bb3781de4f01df3b154b92d7f30bfaf4a61013e6975c2038a0344cc5d9045dfa,6.809218046050636,0,0.0,0,NavFnDijkstra,4d9b3716eedd5b18a9ff6666b90fd9e65df3b545a3711e66505204b59604bfbe,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ac07939ce912c02d3641f88802560e2bffbfc9b1cf0f496475d299b4bed12199,0,1,top_alternating_cross,True,10.059991772297122,4.9066127467581415,6.809218046050636,1,0.04307582699993873
0.10200000000000001,21.009895669470755,0.05014989338704879,0.014602110636433848,,0.5070440922297473,0.2146446641391273,0.2146446641391273,0,311,8.306725193989735,constrained,0.05,272,b7af114908971fe04611c122a71791b97f5dacfccdb690bddf21933a04f6cede,6.839824132852262,0,0.0,0,NavFnDijkstra,4d9b3716eedd5b18a9ff6666b90fd9e65df3b545a3711e66505204b59604bfbe,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ac07939ce912c02d3641f88802560e2bffbfc9b1cf0f496475d299b4bed12199,0,1,top_alternating_cross,True,21.009895669470755,8.306725193989735,6.839824132852262,1,0.13954738500024177
0.039,0.3440166491831691,0.2876111094591975,0.14748378968473608,,0.4461968583446213,0.11464466264901119,0.11464466264901119,0,202,0.7797842301545956,pstmo,0.05,197,46ab49ac81856c8eecd7410e13723128bf41ef7d69c09f1bf6171f8b0d0afce6,6.6833799587951335,0,0.0,0,NavFnDijkstra,4d9b3716eedd5b18a9ff6666b90fd9e65df3b545a3711e66505204b59604bfbe,135,0,15,"[[-2, 2.6], [1.09242, 3.40444], [4.5, 2.6]]",3,0.075,0,0.15,0,3,0,0,"[{'index': 0, 'x': 1.09242, 'y': 3.40444, 'turn_angle': -0.486321, 'incoming_length': 3.19534, 'outgoing_length': 3.50124, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0248069, 'trim_max': 0.372103, 'evaluations': 20, 'safe_feasible': 15, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.372103, 'selected_score': 0.373064}]",1,6,20,none,1,2,142,True,,False,0.1,3,140,252,0.373064,197,0,0,272,"{'angular acceleration iteration did not converge': 2, 'swept_footprint': 2, 'transition requires a reversing inner wheel': 1}",0.0389372,adaptive,0.05,,15,ac07939ce912c02d3641f88802560e2bffbfc9b1cf0f496475d299b4bed12199,0,1,top_alternating_cross,True,0.3440166491831691,0.7797842301545956,6.6833799587951335,1,0.07159151900032157
0.006,70.26278929843387,4.440892098500626e-16,5.0967702326223156e-17,,0.4386192003576109,0.16464466339406925,0.2146446641391273,0,585,13.045374804327867,raw,0.05,572,e30d968aa220e217e36151f98a35c57ea4dfbef5efee5a4b34cf07383b972337,14.311653522013033,0,0.0,0,NavFnDijkstra,33898b204e17ae487156403a77a330eb5e1278c2b0327937421224dcc6ed0278,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e30d968aa220e217e36151f98a35c57ea4dfbef5efee5a4b34cf07383b972337,0,1,southwest_northeast_weave,True,70.26278929843387,13.045374804327867,14.311653522013033,1,0.05812495200007106
0.006,8.03183574465629,0.01847664331381276,0.0029013052599903295,,0.4304339114904508,0.2146446641391273,0.2146446641391273,0,592,4.636123864096719,simple,0.05,572,95124b187648f18a6f6b0f2d4b7ddfaa6c1045e16257153699bff2ff3ab0e70e,14.255117690828156,0,0.0,0,NavFnDijkstra,33898b204e17ae487156403a77a330eb5e1278c2b0327937421224dcc6ed0278,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e30d968aa220e217e36151f98a35c57ea4dfbef5efee5a4b34cf07383b972337,0,1,southwest_northeast_weave,True,8.03183574465629,4.636123864096719,14.255117690828156,1,0.08037618099979227
0.0,24.118693405923153,0.0064436180734395755,0.0009784738064407426,,0.42998220522694225,0.2146446641391273,0.2146446641391273,0,616,8.291319651911815,savitzky_golay,0.05,572,94050d1c7be21484b44ae93f553e17881bcc41f4f9e3934f97a3720f7c11d4e1,14.28847391148025,0,0.0,0,NavFnDijkstra,33898b204e17ae487156403a77a330eb5e1278c2b0327937421224dcc6ed0278,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e30d968aa220e217e36151f98a35c57ea4dfbef5efee5a4b34cf07383b972337,0,1,southwest_northeast_weave,True,24.118693405923153,8.291319651911815,14.28847391148025,1,0.06678842100018301
0.222,37.16657790285294,0.040649614676904436,0.007515849368743279,,0.4264682450053548,0.2146446641391273,0.21959563989254183,0,635,9.358757380730323,constrained,0.05,572,d90cfbfda6c1f5ebb6d3267a5aabe6c1e4622315f3d02baf58bb019f0a8b3c52,14.32237236674731,0,0.0,0,NavFnDijkstra,33898b204e17ae487156403a77a330eb5e1278c2b0327937421224dcc6ed0278,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e30d968aa220e217e36151f98a35c57ea4dfbef5efee5a4b34cf07383b972337,0,1,southwest_northeast_weave,True,37.16657790285294,9.358757380730323,14.32237236674731,1,0.29829618499979915
0.14700000000000002,2.280722711243599,0.2319924157051529,0.11110793976665358,,0.32656660574849244,0.07644806095482698,0.10606601875848895,0,435,1.2910101904632674,pstmo,0.05,426,a565f4952cf305bf852667bce046619056e450c2517cdb07fcf86198ab597178,13.804562038852135,0,0.0,0,NavFnDijkstra,33898b204e17ae487156403a77a330eb5e1278c2b0327937421224dcc6ed0278,278,72,37,"[[-5, -3], [-2.29436, -1.97546], [-1.52467, 2.24464], [0.859687, 3.41273], [5, 3]]",5,0.075,0,0.15,0,5,0,0,"[{'index': 0, 'x': -2.29436, 'y': -1.97546, 'turn_angle': 1.02841, 'incoming_length': 2.89312, 'outgoing_length': 4.28972, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0564893, 'trim_max': 0.847339, 'evaluations': 20, 'safe_feasible': 12, 'states': 6, 'selected_radius': 0.975, 'selected_trim': 0.55077, 'selected_score': 0.599132}, {'index': 1, 'x': -1.52467, 'y': 2.24464, 'turn_angle': -0.934858, 'incoming_length': 4.28972, 'outgoing_length': 2.65511, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0504736, 'trim_max': 0.757104, 'evaluations': 20, 'safe_feasible': 14, 'states': 6, 'selected_radius': 1.395, 'selected_trim': 0.704106, 'selected_score': 0.498812}, {'index': 2, 'x': 0.859687, 'y': 3.41273, 'turn_angle': -0.554891, 'incoming_length': 2.65511, 'outgoing_length': 4.16083, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0284791, 'trim_max': 0.427186, 'evaluations': 20, 'safe_feasible': 17, 'states': 6, 'selected_radius': 1.465, 'selected_trim': 0.417218, 'selected_score': 0.397141}]",3,18,60,none,3,4,895,True,,False,0.1,5,891,252,0.498362,426,0,0,572,"{'swept_footprint': 9, 'transition requires a reversing inner wheel': 8}",0.145812,adaptive,0.05,,43,e30d968aa220e217e36151f98a35c57ea4dfbef5efee5a4b34cf07383b972337,0,1,southwest_northeast_weave,True,2.280722711243599,1.2910101904632674,13.804562038852135,1,0.26166095899998254
0.006,47.2698322129565,4.440892098500626e-16,3.93558045177632e-17,,0.48143573289374847,0.1449222268733815,0.2146446641391273,0,582,13.768258226103294,raw,0.05,576,a5e765fde55c19fb7727b5cbedef18c4258fe3f9dff6dc5dd19b352a06dd0a9b,14.410051676627964,0,0.0,0,NavFnDijkstra,87d8c87ee7efb69d0f0472b4de24e367748914f228348303499146c6913a2738,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a5e765fde55c19fb7727b5cbedef18c4258fe3f9dff6dc5dd19b352a06dd0a9b,0,1,northwest_southeast_weave,True,47.2698322129565,13.768258226103294,14.410051676627964,1,0.05597800199984704
0.009000000000000001,6.884040082991999,0.016624897041610995,0.0025215009168563355,,0.47196560637658347,0.2146446641391273,0.2146446641391273,0,581,2.798533787506993,simple,0.05,576,3d6c78b883718abcc9cb7a8da75cf07df76f25bd8cfededf5c713cb98a00f3b9,14.366872979406768,0,0.0,0,NavFnDijkstra,87d8c87ee7efb69d0f0472b4de24e367748914f228348303499146c6913a2738,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a5e765fde55c19fb7727b5cbedef18c4258fe3f9dff6dc5dd19b352a06dd0a9b,0,1,northwest_southeast_weave,True,6.884040082991999,2.798533787506993,14.366872979406768,1,0.07923563099984676
0.0,19.01152646952087,0.0056707189636696406,0.0007991738044679982,,0.4666506670796042,0.2146446641391273,0.2146446641391273,0,609,5.750036742563241,savitzky_golay,0.05,576,d2a52f1105c3cd593127090f64b63e45083183b3f5463a17b8d17ee643176b55,14.394689498462002,0,0.0,0,NavFnDijkstra,87d8c87ee7efb69d0f0472b4de24e367748914f228348303499146c6913a2738,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a5e765fde55c19fb7727b5cbedef18c4258fe3f9dff6dc5dd19b352a06dd0a9b,0,1,northwest_southeast_weave,True,19.01152646952087,5.750036742563241,14.394689498462002,1,0.11843867200013847
0.219,36.318070583312185,0.041772101736718255,0.010884545562822564,,0.4608731445562511,0.18825146149581692,0.2146446641391273,0,633,6.611746849164664,constrained,0.05,576,e597515e05bff4e342d30fc1085c275e3f5768a8108b75960cc9b41d34e58cc1,14.443033583841075,0,0.0,0,NavFnDijkstra,87d8c87ee7efb69d0f0472b4de24e367748914f228348303499146c6913a2738,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a5e765fde55c19fb7727b5cbedef18c4258fe3f9dff6dc5dd19b352a06dd0a9b,0,1,northwest_southeast_weave,True,36.318070583312185,6.611746849164664,14.443033583841075,1,0.2991639209999448
0.159,1.057913677670806,0.16633207240248976,0.07321091201645344,,0.36309328108798555,0.10606601875848895,0.10606601875848895,0,487,0.78367168114879,pstmo,0.05,478,b9b859df62cc5d14485c21f812ef673f1a27d7c0cf36d14fc9061a8c1b5b7f23,14.184742129943164,0,0.0,0,NavFnDijkstra,87d8c87ee7efb69d0f0472b4de24e367748914f228348303499146c6913a2738,285,72,45,"[[-5, 3], [-2.68578, 3.41004], [1.74093, 3.28212], [3.7497, 1.83552], [5, -3]]",5,0.075,0,0.15,0,5,0,0,"[{'index': 0, 'x': -2.68578, 'y': 3.41004, 'turn_angle': -0.204255, 'incoming_length': 2.35027, 'outgoing_length': 4.42855, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0102484, 'trim_max': 0.153726, 'evaluations': 20, 'safe_feasible': 17, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.153726, 'selected_score': 0.274817}, {'index': 1, 'x': 1.74093, 'y': 3.28212, 'turn_angle': -0.595226, 'incoming_length': 4.42855, 'outgoing_length': 2.47545, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0306723, 'trim_max': 0.460084, 'evaluations': 20, 'safe_feasible': 18, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.460084, 'selected_score': 0.403847}, {'index': 2, 'x': 3.7497, 'y': 1.83552, 'turn_angle': -0.693655, 'incoming_length': 2.47545, 'outgoing_length': 4.99454, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0361438, 'trim_max': 0.542156, 'evaluations': 20, 'safe_feasible': 18, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.542156, 'selected_score': 0.429131}]",3,18,60,none,3,4,982,True,,False,0.1,5,978,252,0.369265,478,0,0,576,"{'angular acceleration iteration did not converge': 2, 'transition requires a reversing inner wheel': 5}",0.159877,adaptive,0.05,,53,a5e765fde55c19fb7727b5cbedef18c4258fe3f9dff6dc5dd19b352a06dd0a9b,0,1,northwest_southeast_weave,True,1.057913677670806,0.78367168114879,14.184742129943164,1,0.22315969800001767
0.036000000000000004,22.7037060456043,2.220446049250313e-16,6.915055304529729e-17,,0.49262566117277806,0.10606601875848895,0.17079994476667312,0,531,12.405429548173618,raw,0.05,262,a253f7a405861cc00f992022fabe6f540bd06294bc3a9c61ade7bf706c582d93,13.775666170428693,0,0.0,0,ThetaStar,5c2ad46e79339bfaf04a6e57e4329f9317ae64e61657313036781b9ee2848b1a,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a253f7a405861cc00f992022fabe6f540bd06294bc3a9c61ade7bf706c582d93,0,1,serpentine_west_east,True,22.7037060456043,12.405429548173618,13.775666170428693,1,0.06898716000023342
0.003,3.1440719945983138,0.0360992762588095,0.007473982211085368,,0.49334276460407617,0.17079994476667312,0.2146446641391273,0,527,2.150851749178163,simple,0.05,262,d7b234838f1c59394d801aa6d0edee11f41dca5dcf7a716cbf9f711bf86cd9a1,13.703963701040438,0,0.0,0,ThetaStar,5c2ad46e79339bfaf04a6e57e4329f9317ae64e61657313036781b9ee2848b1a,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a253f7a405861cc00f992022fabe6f540bd06294bc3a9c61ade7bf706c582d93,0,1,serpentine_west_east,True,3.1440719945983138,2.150851749178163,13.703963701040438,1,0.04392411099979654
0.0,6.152252529164468,0.01784523936140343,0.0021955598382208917,,0.48172872806221156,0.2146446641391273,0.2146446641391273,0,492,3.674184075248632,savitzky_golay,0.05,262,ebf5cdbef1ff5fae76790f0ebfd476ffa667f81aa0c24f5bf24432093fb3a0f3,13.755796470483064,0,0.0,0,ThetaStar,5c2ad46e79339bfaf04a6e57e4329f9317ae64e61657313036781b9ee2848b1a,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a253f7a405861cc00f992022fabe6f540bd06294bc3a9c61ade7bf706c582d93,0,1,serpentine_west_east,True,6.152252529164468,3.674184075248632,13.755796470483064,1,0.03463532700016003
0.10800000000000001,11.897984114490214,0.04876429155503018,0.012765809931892962,,0.4913721055194804,0.2146446641391273,0.23390290478282266,0,453,4.053036018196403,constrained,0.05,262,d93fd0d8ec41c7d2ceaed0be7944869f4d7a6e4aa0b9f285d8d3a42425a552aa,13.829786612949642,0,0.0,0,ThetaStar,5c2ad46e79339bfaf04a6e57e4329f9317ae64e61657313036781b9ee2848b1a,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a253f7a405861cc00f992022fabe6f540bd06294bc3a9c61ade7bf706c582d93,0,1,serpentine_west_east,True,11.897984114490214,4.053036018196403,13.829786612949642,1,0.1461786640002174
0.09000000000000001,2.0973454475602433,0.25343522979223165,0.09490661747718576,,0.3590886732527603,0.07644806095482698,0.10606601875848895,0,461,1.4652733442421715,pstmo,0.05,429,a5564b7b014c3ee92337a48450aa81d5794969002f4047a0d5aed3fc107868c1,13.479939746342586,0,0.0,0,ThetaStar,5c2ad46e79339bfaf04a6e57e4329f9317ae64e61657313036781b9ee2848b1a,271,72,46,"[[-5, 0], [-3.34084, -2.24208], [-1.22555, -3.39163], [3.575, -3.325], [5, 0]]",5,0.075,0,0.15,0,5,0,0,"[{'index': 0, 'x': -3.34084, 'y': -2.24208, 'turn_angle': 0.43592, 'incoming_length': 2.78922, 'outgoing_length': 2.40746, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0221478, 'trim_max': 0.332217, 'evaluations': 20, 'safe_feasible': 17, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.332217, 'selected_score': 0.357649}, {'index': 1, 'x': -1.22555, 'y': -3.39163, 'turn_angle': 0.511678, 'incoming_length': 2.40746, 'outgoing_length': 4.80102, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0261571, 'trim_max': 0.392357, 'evaluations': 20, 'safe_feasible': 18, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.392357, 'selected_score': 0.380526}, {'index': 2, 'x': 3.575, 'y': -3.325, 'turn_angle': 1.15203, 'incoming_length': 4.80102, 'outgoing_length': 3.61749, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0649485, 'trim_max': 0.974227, 'evaluations': 20, 'safe_feasible': 11, 'states': 6, 'selected_radius': 0.8875, 'selected_trim': 0.576418, 'selected_score': 0.645612}]",3,18,60,none,3,4,449,True,,False,0.1,5,445,252,0.461262,429,0,0,262,"{'angular acceleration iteration did not converge': 3, 'swept_footprint': 5, 'transition requires a reversing inner wheel': 6}",0.0913899,adaptive,0.05,,46,a253f7a405861cc00f992022fabe6f540bd06294bc3a9c61ade7bf706c582d93,0,1,serpentine_west_east,True,2.0973454475602433,1.4652733442421715,13.479939746342586,1,0.14125954200017077
0.036000000000000004,20.871927762757387,4.440892098500626e-16,7.86959131713407e-17,,0.500323894148098,0.1449222268733815,0.2146446641391273,0,582,7.13323099081317,raw,0.05,262,c7cd0feeed8a1abc9d46be735645b5de062896bf4fbd32fbec8870176d2d3d63,13.757784607662389,0,0.0,0,ThetaStar,47edc9bd8470338a4fa332b611ec4f496ce59deaf4597269826df5c9c5816abb,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7cd0feeed8a1abc9d46be735645b5de062896bf4fbd32fbec8870176d2d3d63,0,1,serpentine_east_west,True,20.871927762757387,7.13323099081317,13.757784607662389,1,0.06495269600009124
0.006,3.011472483559897,0.03669235464648413,0.007608522503602673,,0.4893644373662045,0.17079994476667312,0.2146446641391273,0,530,2.03102039782635,simple,0.05,262,ab75aaf4c8a3d20c79badd2a949575905b24015b1be62b13053025e16c21f027,13.689054122114873,0,0.0,0,ThetaStar,47edc9bd8470338a4fa332b611ec4f496ce59deaf4597269826df5c9c5816abb,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7cd0feeed8a1abc9d46be735645b5de062896bf4fbd32fbec8870176d2d3d63,0,1,serpentine_east_west,True,3.011472483559897,2.03102039782635,13.689054122114873,1,0.04423225500022454
0.0,5.872324308451776,0.013237033839167734,0.0019888860756286987,,0.47638396342435557,0.2146446641391273,0.2146446641391273,0,508,2.9324712180581924,savitzky_golay,0.05,262,7df512979d77cbfa7f3057018b3cbc738feb89f6e637e54a7be52689a97bbc30,13.741094092865403,0,0.0,0,ThetaStar,47edc9bd8470338a4fa332b611ec4f496ce59deaf4597269826df5c9c5816abb,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7cd0feeed8a1abc9d46be735645b5de062896bf4fbd32fbec8870176d2d3d63,0,1,serpentine_east_west,True,5.872324308451776,2.9324712180581924,13.741094092865403,1,0.03464149899991753
0.021,9.124826917961569,0.07179834709916517,0.017022471293721284,,0.4827438804489729,0.2146446641391273,0.23390290478282266,0,443,3.3697348323169654,constrained,0.05,262,7a182db9fbaf84f88577c56a562618737b36bced228d412d2b08ef904930803a,13.799328760042805,0,0.0,0,ThetaStar,47edc9bd8470338a4fa332b611ec4f496ce59deaf4597269826df5c9c5816abb,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7cd0feeed8a1abc9d46be735645b5de062896bf4fbd32fbec8870176d2d3d63,0,1,serpentine_east_west,True,9.124826917961569,3.3697348323169654,13.799328760042805,1,0.02954262999992352
